Log file open, 12/17/22 16:18:21
[2022.12.17-16.25.21:246][630]LogBlueprintUserMessages: [BP_Zombie_C_0] failed on move
[2022.12.17-16.25.21:247][630]LogBlueprintUserMessages: [BP_Zombie_C_2] failed on move
[2022.12.17-16.25.22:214][668]LogBlueprintUserMessages: [BP_Zombie_C_1] failed on move
[2022.12.17-16.25.22:254][669]LogBlueprintUserMessages: [BP_Zombie_C_5] failed on move
[2022.12.17-16.25.22:983][683]LogBlueprintUserMessages: [BP_Zombie_C_3] failed on move
[2022.12.17-16.25.23:718][711]LogBlueprintUserMessages: [BP_Zombie_C_6] failed on move
[2022.12.17-16.25.23:838][716]LogBlueprintUserMessages: [BP_Zombie_C_4] failed on move
[2022.12.17-16.25.24:281][733]LogBlueprintUserMessages: [BP_Zombie_C_0] failed on move
[2022.12.17-16.25.24:282][733]LogBlueprintUserMessages: [BP_Zombie_C_2] failed on move
[2022.12.17-16.25.25:161][768]LogBlueprintUserMessages: [BP_Zombie_C_7] failed on move
[2022.12.17-16.25.25:235][771]LogBlueprintUserMessages: [BP_Zombie_C_1] failed on move
[2022.12.17-16.25.25:236][771]LogBlueprintUserMessages: [BP_Zombie_C_5] failed on move
[2022.12.17-16.25.25:942][798]LogBlueprintUserMessages: [BP_Zombie_C_8] failed on move
[2022.12.17-16.25.25:987][800]LogBlueprintUserMessages: [BP_Zombie_C_3] failed on move
[2022.12.17-16.25.26:701][828]LogBlueprintUserMessages: [BP_Zombie_C_6] failed on move
[2022.12.17-16.25.26:859][834]LogBlueprintUserMessages: [BP_Zombie_C_4] failed on move
[2022.12.17-16.25.26:967][838]LogBlueprintUserMessages: [BP_Zombie_C_9] failed on move
[2022.12.17-16.25.27:298][850]LogBlueprintUserMessages: [BP_Zombie_C_0] failed on move
[2022.12.17-16.25.27:299][850]LogBlueprintUserMessages: [BP_Zombie_C_2] failed on move
[2022.12.17-16.25.27:528][859]LogBlueprintUserMessages: [BP_Zombie_C_10] failed on move
[2022.12.17-16.25.28:171][878]LogBlueprintUserMessages: [BP_Zombie_C_7] failed on move
[2022.12.17-16.25.28:289][881]LogBlueprintUserMessages: [BP_Zombie_C_1] failed on move
[2022.12.17-16.25.28:290][881]LogBlueprintUserMessages: [BP_Zombie_C_5] failed on move
[2022.12.17-16.25.28:838][899]LogBlueprintUserMessages: [BP_Zombie_C_11] failed on move
[2022.12.17-16.25.28:919][902]LogBlueprintUserMessages: [BP_Zombie_C_8] failed on move
[2022.12.17-16.25.28:991][905]LogBlueprintUserMessages: [BP_Zombie_C_3] failed on move
[2022.12.17-16.25.29:719][931]LogBlueprintUserMessages: [BP_Zombie_C_6] failed on move
[2022.12.17-16.25.29:830][935]LogBlueprintUserMessages: [BP_Zombie_C_12] failed on move
[2022.12.17-16.25.29:902][937]LogBlueprintUserMessages: [BP_Zombie_C_4] failed on move
[2022.12.17-16.25.29:946][938]LogBlueprintUserMessages: [BP_Zombie_C_9] failed on move
[2022.12.17-16.25.30:317][951]LogBlueprintUserMessages: [BP_Zombie_C_0] failed on move
[2022.12.17-16.25.30:320][951]LogBlueprintUserMessages: [BP_Zombie_C_2] failed on move
[2022.12.17-16.25.30:501][958]LogBlueprintUserMessages: [BP_Zombie_C_10] failed on move
[2022.12.17-16.25.31:024][978]LogBlueprintUserMessages: [BP_Zombie_C_13] failed on move
[2022.12.17-16.25.31:181][984]LogBlueprintUserMessages: [BP_Zombie_C_7] failed on move
[2022.12.17-16.25.31:312][989]LogBlueprintUserMessages: [BP_Zombie_C_1] failed on move
[2022.12.17-16.25.31:313][989]LogBlueprintUserMessages: [BP_Zombie_C_5] failed on move
[2022.12.17-16.25.31:827][  5]LogBlueprintUserMessages: [BP_Zombie_C_11] failed on move
[2022.12.17-16.25.31:935][  9]LogBlueprintUserMessages: [BP_Zombie_C_8] failed on move
[2022.12.17-16.25.31:939][  9]LogBlueprintUserMessages: [BP_Zombie_C_14] failed on move
[2022.12.17-16.25.31:993][ 11]LogBlueprintUserMessages: [BP_Zombie_C_3] failed on move
[2022.12.17-16.25.32:723][ 38]LogBlueprintUserMessages: [BP_Zombie_C_6] failed on move
[2022.12.17-16.25.32:726][ 38]LogBlueprintUserMessages: [BP_Zombie_C_15] failed on move
[2022.12.17-16.25.32:805][ 41]LogBlueprintUserMessages: [BP_Zombie_C_12] failed on move
[2022.12.17-16.25.32:922][ 45]LogBlueprintUserMessages: [BP_Zombie_C_4] failed on move
[2022.12.17-16.25.32:947][ 46]LogBlueprintUserMessages: [BP_Zombie_C_9] failed on move
[2022.12.17-16.25.33:272][ 58]LogBlueprintUserMessages: [BP_Zombie_C_16] failed on move
[2022.12.17-16.25.33:324][ 60]LogBlueprintUserMessages: [BP_Zombie_C_0] failed on move
[2022.12.17-16.25.33:325][ 60]LogBlueprintUserMessages: [BP_Zombie_C_2] failed on move
[2022.12.17-16.25.33:514][ 67]LogBlueprintUserMessages: [BP_Zombie_C_10] failed on move
[2022.12.17-16.25.33:701][ 74]LogBlueprintUserMessages: [BP_Zombie_C_2] BP_Saloon
[2022.12.17-16.25.33:702][ 74]LogBlueprintUserMessages: [BP_Zombie_C_2] 2499
[2022.12.17-16.25.34:002][ 85]LogBlueprintUserMessages: [BP_Zombie_C_13] failed on move
[2022.12.17-16.25.34:193][ 92]LogBlueprintUserMessages: [BP_Zombie_C_7] failed on move
[2022.12.17-16.25.34:277][ 95]LogBlueprintUserMessages: [BP_Zombie_C_17] failed on move
[2022.12.17-16.25.34:330][ 97]LogBlueprintUserMessages: [BP_Zombie_C_1] failed on move
[2022.12.17-16.25.34:332][ 97]LogBlueprintUserMessages: [BP_Zombie_C_5] failed on move
[2022.12.17-16.25.34:693][109]LogBlueprintUserMessages: [BP_Zombie_C_2] 2498
[2022.12.17-16.25.34:832][114]LogBlueprintUserMessages: [BP_Zombie_C_11] failed on move
[2022.12.17-16.25.34:914][117]LogBlueprintUserMessages: [BP_Zombie_C_14] failed on move
[2022.12.17-16.25.34:941][118]LogBlueprintUserMessages: [BP_Zombie_C_8] failed on move
[2022.12.17-16.25.34:996][120]LogBlueprintUserMessages: [BP_Zombie_C_3] failed on move
[2022.12.17-16.25.35:275][130]LogBlueprintUserMessages: [BP_Zombie_C_18] failed on move
[2022.12.17-16.25.35:701][146]LogBlueprintUserMessages: [BP_Zombie_C_2] 2497
[2022.12.17-16.25.35:702][146]LogBlueprintUserMessages: [BP_Zombie_C_15] failed on move
[2022.12.17-16.25.35:726][147]LogBlueprintUserMessages: [BP_Zombie_C_6] failed on move
[2022.12.17-16.25.35:806][150]LogBlueprintUserMessages: [BP_Zombie_C_12] failed on move
[2022.12.17-16.25.35:940][155]LogBlueprintUserMessages: [BP_Zombie_C_4] failed on move
[2022.12.17-16.25.35:966][156]LogBlueprintUserMessages: [BP_Zombie_C_9] failed on move
[2022.12.17-16.25.35:971][156]LogBlueprintUserMessages: [BP_Zombie_C_19] failed on move
[2022.12.17-16.25.36:209][165]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> LockInFullscreen
[2022.12.17-16.25.36:209][165]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CaptureDuringMouseDown
[2022.12.17-16.25.37:298][208]LogViewport: Display: Viewport MouseLockMode Changed, LockInFullscreen -> LockOnCapture
[2022.12.17-16.25.37:298][208]LogViewport: Display: Viewport MouseCaptureMode Changed, CaptureDuringMouseDown -> CapturePermanently
[2022.12.17-16.25.37:358][210]LogBlueprintUserMessages: [BP_Zombie_C_16] failed on move
[2022.12.17-16.25.37:435][213]LogBlueprintUserMessages: [BP_Zombie_C_0] failed on move
[2022.12.17-16.25.37:622][220]LogBlueprintUserMessages: [BP_Zombie_C_10] failed on move
[2022.12.17-16.25.37:802][227]LogBlueprintUserMessages: [BP_Zombie_C_2] 2496
[2022.12.17-16.25.38:105][238]LogBlueprintUserMessages: [BP_Zombie_C_13] failed on move
[2022.12.17-16.25.38:296][245]LogBlueprintUserMessages: [BP_Zombie_C_7] failed on move
[2022.12.17-16.25.38:317][246]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> LockInFullscreen
[2022.12.17-16.25.38:317][246]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently -> CaptureDuringMouseDown
[2022.12.17-16.25.43:553][446]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.17-16.25.43:553][446]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainWorld
[2022.12.17-16.25.43:553][446]LogSlate: Window 'MyProject3 Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6)' being destroyed
[2022.12.17-16.25.43:562][446]LogWorld: UWorld::CleanupWorld for MainWorld, bSessionEnded=true, bCleanupResources=true
[2022.12.17-16.25.43:565][446]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.17-16.25.43:605][446]LogPlayLevel: Display: Shutting down PIE online subsystems
[2022.12.17-16.25.43:616][446]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.17-16.25.43:719][446]LogAudio: Display: Audio Device unregistered from world 'None'.
[2022.12.17-16.25.43:721][446]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=25
[2022.12.17-16.25.43:722][446]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=25
[2022.12.17-16.25.43:748][446]LogUObjectHash: Compacting FUObjectHashTables data took   3.51ms
[2022.12.17-16.25.43:972][447]LogPlayLevel: Display: Destroying online subsystem :Context_63
[2022.12.17-16.25.46:491][621]LogSlate: Window 'Message Log' being destroyed
[2022.12.17-16.25.46:497][621]LogSlate: Window 'Message Log' being destroyed
[2022.12.17-16.25.56:261][ 76]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.17-16.25.56:445][ 76]LogUObjectHash: Compacting FUObjectHashTables data took   3.41ms
[2022.12.17-16.25.56:563][ 76]LogSavePackage: Moving output files for package: /Game/Levels/MainWorld
[2022.12.17-16.25.56:564][ 76]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/MainWorldBD3CE5354B73815A1CD4CBB5661F47B3.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/Levels/MainWorld.umap'
[2022.12.17-16.25.56:624][ 76]LogFileHelpers: Saving map 'MainWorld' took 0.285
[2022.12.17-16.25.56:632][ 76]LogFileHelpers: InternalPromptForCheckoutAndSave took 371 ms (total: 2.62 sec)
[2022.12.17-16.25.56:645][ 76]AssetCheck: New page: Asset Save: MainWorld
[2022.12.17-16.25.56:645][ 76]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainWorld.MainWorld
[2022.12.17-16.25.59:823][203]LogUObjectHash: Compacting FUObjectHashTables data took   3.77ms
[2022.12.17-16.26.03:503][203]LogSlate: Window 'Save Content' being destroyed
[2022.12.17-16.26.03:542][203]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.17-16.26.03:677][203]LogSavePackage: Moving output files for package: /Game/FirstPerson/Blueprints_Iván/BP_FirstPersonCharacter
[2022.12.17-16.26.03:678][203]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/BP_FirstPersonCharacter67EF59354DA202366633FBADF77AA30C.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/FirstPerson/Blueprints_Iván/BP_FirstPersonCharacter.uasset'
[2022.12.17-16.26.03:736][203]LogSavePackage: Moving output files for package: /Game/FirstPerson/BlueprintsSergio/BP_Pickup_Rifle
[2022.12.17-16.26.03:737][203]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/BP_Pickup_Rifle5028B78D47B56261A8D48098F64D0C93.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/FirstPerson/BlueprintsSergio/BP_Pickup_Rifle.uasset'
[2022.12.17-16.26.03:789][203]LogSavePackage: Moving output files for package: /Game/FirstPerson/Blueprints_Iván/BP_Pickup_Rifle
[2022.12.17-16.26.03:790][203]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/BP_Pickup_Rifle02D0CBE3444D4979A8D3EE8330B009DB.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/FirstPerson/Blueprints_Iván/BP_Pickup_Rifle.uasset'
[2022.12.17-16.26.03:792][203]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints_Iván/BP_Spawner" FILE="../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/Blueprints_Iván/BP_Spawner.uasset" SILENT=true
[2022.12.17-16.26.03:800][203]LogSavePackage: Moving output files for package: /Game/Blueprints_Iván/BP_Spawner
[2022.12.17-16.26.03:801][203]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/BP_SpawnerCE4FD08F4FFC28769202DC844FFBF5DC.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/Blueprints_Iván/BP_Spawner.uasset'
[2022.12.17-16.26.03:803][203]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/BlueprintsDani/BP_Spawner" FILE="../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/BlueprintsDani/BP_Spawner.uasset" SILENT=true
[2022.12.17-16.26.03:834][203]LogSavePackage: Moving output files for package: /Game/BlueprintsDani/BP_Spawner
[2022.12.17-16.26.03:835][203]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/BP_Spawner404A64E14C6A937B4A4A28A96169A6BD.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/BlueprintsDani/BP_Spawner.uasset'
[2022.12.17-16.26.03:839][203]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/BlueprintsDani/BP_SpawnSystem" FILE="../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/BlueprintsDani/BP_SpawnSystem.uasset" SILENT=true
[2022.12.17-16.26.03:880][203]LogSavePackage: Moving output files for package: /Game/BlueprintsDani/BP_SpawnSystem
[2022.12.17-16.26.03:881][203]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/BP_SpawnSystem7600A8C6438EEE9B253FF2BEB13A8964.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/BlueprintsDani/BP_SpawnSystem.uasset'
[2022.12.17-16.26.03:885][203]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/BlueprintsDani/BP_WaveControl" FILE="../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/BlueprintsDani/BP_WaveControl.uasset" SILENT=true
[2022.12.17-16.26.03:914][203]LogSavePackage: Moving output files for package: /Game/BlueprintsDani/BP_WaveControl
[2022.12.17-16.26.03:915][203]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/BP_WaveControl0D4848A64D1FF9C48BBCC39B649DC38E.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/BlueprintsDani/BP_WaveControl.uasset'
[2022.12.17-16.26.04:021][203]LogSavePackage: Moving output files for package: /Game/FirstPerson/Blueprints_Iván/BP_Weapon_Component
[2022.12.17-16.26.04:022][203]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/BP_Weapon_Component59ECB5BF472DF56A2D170BBBD59BD6FC.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/FirstPerson/Blueprints_Iván/BP_Weapon_Component.uasset'
[2022.12.17-16.26.04:037][203]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints_Iván/BP_Zombie" FILE="../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/Blueprints_Iván/BP_Zombie.uasset" SILENT=true
[2022.12.17-16.26.04:072][203]LogSavePackage: Moving output files for package: /Game/Blueprints_Iván/BP_Zombie
[2022.12.17-16.26.04:073][203]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/BP_Zombie838EF67A4229CE8136B9A1AE6358ACB8.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/Blueprints_Iván/BP_Zombie.uasset'
[2022.12.17-16.26.04:085][203]LogFileHelpers: InternalPromptForCheckoutAndSave took 542 ms (total: 3.17 sec)
[2022.12.17-16.26.04:168][203]AssetCheck: New page: Asset Save: multiple assets
[2022.12.17-16.26.04:168][203]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/FirstPerson/Blueprints_Iván/BP_FirstPersonCharacter.BP_FirstPersonCharacter
[2022.12.17-16.26.04:168][203]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints_Iván/BP_Zombie.BP_Zombie
[2022.12.17-16.26.04:168][203]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/FirstPerson/Blueprints_Iván/BP_Weapon_Component.BP_Weapon_Component
[2022.12.17-16.26.04:168][203]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/BlueprintsDani/BP_SpawnSystem.BP_SpawnSystem
[2022.12.17-16.26.04:168][203]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/BlueprintsDani/BP_WaveControl.BP_WaveControl
[2022.12.17-16.26.04:168][203]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/FirstPerson/Blueprints_Iván/BP_Pickup_Rifle.BP_Pickup_Rifle
[2022.12.17-16.26.04:168][203]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/FirstPerson/BlueprintsSergio/BP_Pickup_Rifle.BP_Pickup_Rifle
[2022.12.17-16.26.04:168][203]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints_Iván/BP_Spawner.BP_Spawner
[2022.12.17-16.26.04:168][203]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/BlueprintsDani/BP_Spawner.BP_Spawner
[2022.12.17-16.26.05:839][274]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2022.12.17-16.26.05:862][274]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2022.12.17-16.26.05:862][274]PIE: New page: PIE session: MainWorld (17 dic. 2022 18:26:05)
[2022.12.17-16.26.05:862][274]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainWorld
[2022.12.17-16.26.05:937][274]LogPlayLevel: PIE: StaticDuplicateObject took: (0.076985s)
[2022.12.17-16.26.05:937][274]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainWorld.MainWorld to /Game/Levels/UEDPIE_0_MainWorld.MainWorld (0.077107s)
[2022.12.17-16.26.05:937][274]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.17-16.26.05:938][274]LogAIModule: Creating AISystem for world MainWorld
[2022.12.17-16.26.05:938][274]LogPlayLevel: PIE: World Init took: (0.000931s)
[2022.12.17-16.26.06:043][274]LogUObjectHash: Compacting FUObjectHashTables data took   3.52ms
[2022.12.17-16.26.06:045][274]LogAudio: Display: Creating Audio Device:                 Id: 26, Scope: Unique, Realtime: True
[2022.12.17-16.26.06:045][274]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2022.12.17-16.26.06:046][274]LogAudioMixer: Display: 	Sample Rate:						  48000
[2022.12.17-16.26.06:046][274]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2022.12.17-16.26.06:046][274]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2022.12.17-16.26.06:046][274]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2022.12.17-16.26.06:046][274]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2022.12.17-16.26.06:046][274]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2022.12.17-16.26.06:046][274]LogAudio: Display: AudioDevice MaxSources: 32
[2022.12.17-16.26.06:046][274]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2022.12.17-16.26.06:046][274]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2022.12.17-16.26.06:046][274]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
