Log file open, 12/16/22 22:01:22
[2022.12.16-21.39.14:708][647]LogMeshUtilities: Finished distance field build in 11.6s - 126x126x126 sparse distance field, 2.0Mb total, 0.1Mb always loaded, 57% occupied, 356 triangles, House3
[2022.12.16-21.39.15:146][668]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.39.15:628][691]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.39.17:426][773]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.39.20:361][929]LogStaticMesh: Display: Building static mesh House3...
[2022.12.16-21.39.20:379][929]LogStaticMesh: Display: Waiting for static meshes to be ready 0/1 (/Game/StaticMeshes/WildWestBlock/House01/House3) ...
[2022.12.16-21.39.20:388][929]LogStaticMesh: Adjacency [0.00s], tris: 1070, UVs 2
[2022.12.16-21.39.20:393][929]LogStaticMesh: Clustering [0.00s]. Ratio: 1.777778
[2022.12.16-21.39.20:393][929]LogStaticMesh: Leaves [0.00s]
[2022.12.16-21.39.20:437][929]LogStaticMesh: Reduce [0.04s]
[2022.12.16-21.39.20:460][929]LogStaticMesh: Fallback 0/1 [0.02s], num tris: 748
[2022.12.16-21.39.20:464][929]LogStaticMesh: ConstrainClusters:
[2022.12.16-21.39.20:464][929]LogStaticMesh:   Input: 27 Clusters, 2456 Triangles and 4512 Vertices
[2022.12.16-21.39.20:464][929]LogStaticMesh:   Output without splits: 27 Clusters, 2456 Triangles and 4512 Vertices
[2022.12.16-21.39.20:464][929]LogStaticMesh:   Output with splits: 31 Clusters, 2456 Triangles and 4516 Vertices
[2022.12.16-21.39.20:464][929]LogStaticMesh: Material Stats - Unique Materials: 1, Fast Path Clusters: 31, Slow Path Clusters: 0, 1 Material: 31, 2 Materials: 0, 3 Materials: 0, At Least 4 Materials: 0
[2022.12.16-21.39.20:466][929]LogStaticMesh: WritePages:
[2022.12.16-21.39.20:466][929]LogStaticMesh:   Root: GPU size: 31520 bytes. 1 Pages. 31520.000 bytes per page (96.191% utilization).
[2022.12.16-21.39.20:466][929]LogStaticMesh:   Streaming: GPU size: 43112 bytes. 1 Pages (1 with relative encoding). 43112.000 bytes per page (32.892% utilization).
[2022.12.16-21.39.20:466][929]LogStaticMesh:   Page data disk size: 52992 bytes. Fixup data size: 240 bytes.
[2022.12.16-21.39.20:466][929]LogStaticMesh:   Total GPU size: 74632 bytes, Total disk size: 53232 bytes.
[2022.12.16-21.39.20:466][929]LogStaticMesh: Encode [0.01s]
[2022.12.16-21.39.20:466][929]LogStaticMesh: Nanite build [0.07s]

[2022.12.16-21.39.20:470][929]LogStaticMesh: Built static mesh [0.11s] /Game/StaticMeshes/WildWestBlock/House01/House3.House3
[2022.12.16-21.39.20:766][938]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.39.24:324][ 59]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.39.26:476][159]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.39.27:309][196]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2022.12.16-21.39.27:325][196]BlueprintLog: New page: Pre-Play auto-recompile
[2022.12.16-21.39.27:326][196]LogPlayLevel: [PlayLevel] Compiling BPAnim_Zombie before play...
[2022.12.16-21.39.27:327][196]LogPlayLevel: [PlayLevel]   Compiling BP_Zombie as a dependent...
[2022.12.16-21.39.27:524][196]LogUObjectHash: Compacting FUObjectHashTables data took   2.75ms
[2022.12.16-21.39.27:534][196]LogPlayLevel: PlayLevel: Blueprint regeneration took 208 ms (2 blueprints)
[2022.12.16-21.39.27:534][196]PIE: New page: PIE session: MainWorld (16 dic. 2022 23:39:27)
[2022.12.16-21.39.27:534][196]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainWorld
[2022.12.16-21.39.27:595][196]LogPlayLevel: PIE: StaticDuplicateObject took: (0.061080s)
[2022.12.16-21.39.27:595][196]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainWorld.MainWorld to /Game/Levels/UEDPIE_0_MainWorld.MainWorld (0.061115s)
[2022.12.16-21.39.27:595][196]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.16-21.39.27:596][196]LogAIModule: Creating AISystem for world MainWorld
[2022.12.16-21.39.27:596][196]LogPlayLevel: PIE: World Init took: (0.000848s)
[2022.12.16-21.39.27:673][196]LogUObjectHash: Compacting FUObjectHashTables data took   3.03ms
[2022.12.16-21.39.27:686][196]LogAudio: Display: Creating Audio Device:                 Id: 21, Scope: Unique, Realtime: True
[2022.12.16-21.39.27:686][196]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2022.12.16-21.39.27:686][196]LogAudioMixer: Display: 	Sample Rate:						  48000
[2022.12.16-21.39.27:686][196]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2022.12.16-21.39.27:686][196]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2022.12.16-21.39.27:686][196]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2022.12.16-21.39.27:686][196]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2022.12.16-21.39.27:686][196]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2022.12.16-21.39.27:686][196]LogAudio: Display: AudioDevice MaxSources: 32
[2022.12.16-21.39.27:687][196]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2022.12.16-21.39.27:687][196]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2022.12.16-21.39.27:687][196]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2022.12.16-21.39.27:689][196]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2022.12.16-21.39.27:734][196]LogAudioMixer: Display: Using Audio Hardware Device Altavoces (Realtek(R) Audio)
[2022.12.16-21.39.27:734][196]LogAudioMixer: Display: Initializing Sound Submixes...
[2022.12.16-21.39.27:734][196]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2022.12.16-21.39.27:734][196]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2022.12.16-21.39.27:736][196]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=21
[2022.12.16-21.39.27:736][196]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=21
[2022.12.16-21.39.27:737][196]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=21
[2022.12.16-21.39.27:737][196]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=21
[2022.12.16-21.39.27:737][196]LogInit: FAudioDevice initialized.
[2022.12.16-21.39.27:737][196]LogAudio: Display: Audio Device (ID: 21) registered with world 'MainWorld'.
[2022.12.16-21.39.27:742][196]LogLoad: Game class is 'GameModeBase'
[2022.12.16-21.39.27:753][196]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainWorld.MainWorld up for play (max tick rate 0) at 2022.12.16-22.39.27
[2022.12.16-21.39.27:754][196]LogWorld: Bringing up level for play took: 0.010525
[2022.12.16-21.39.27:756][196]LogOnline: OSS: Created online subsystem instance for: :Context_62
[2022.12.16-21.39.27:760][196]Cmd: r.VolumetricRenderTarget.Mode 0
[2022.12.16-21.39.27:760][196]r.VolumetricRenderTarget.Mode = "0"
[2022.12.16-21.39.27:761][196]PIE: Server logged in
[2022.12.16-21.39.27:762][196]PIE: Play in editor total start time 0,438 seconds.
[2022.12.16-21.39.29:616][285]LogCharacterMovement: BP_Zombie_C_7 is stuck and failed to move! Velocity: X=4.89 Y=25.50 Z=0.00 Location: X=-7402.99 Y=-16370.66 Z=165.96 Normal: X=0.00 Y=0.00 Z=1.00 PenetrationDepth:1.766 Actor:Landscape_0 Component:LandscapeHeightfieldCollisionComponent_11 BoneName:None (0 other events since notify)
[2022.12.16-21.39.30:431][321]LogCharacterMovement: BP_Zombie_C_9 is stuck and failed to move! Velocity: X=9.61 Y=31.84 Z=0.00 Location: X=-6504.52 Y=-12777.78 Z=167.72 Normal: X=0.00 Y=0.00 Z=1.00 PenetrationDepth:4.620 Actor:Landscape_0 Component:LandscapeHeightfieldCollisionComponent_11 BoneName:None (0 other events since notify)
[2022.12.16-21.39.31:123][354]LogMeshUtilities: Finished distance field build in 10.7s - 126x126x126 sparse distance field, 2.0Mb total, 0.1Mb always loaded, 57% occupied, 356 triangles, House3
[2022.12.16-21.39.31:715][379]LogCharacterMovement: BP_Zombie_C_13 is stuck and failed to move! Velocity: X=1.17 Y=33.46 Z=0.00 Location: X=-5226.71 Y=-16094.74 Z=168.45 Normal: X=0.00 Y=0.00 Z=1.00 PenetrationDepth:0.990 Actor:Landscape_0 Component:LandscapeHeightfieldCollisionComponent_11 BoneName:None (0 other events since notify)
[2022.12.16-21.39.34:439][502]LogCharacterMovement: BP_Zombie_C_20 is stuck and failed to move! Velocity: X=5.95 Y=33.72 Z=0.00 Location: X=-6815.38 Y=-15900.55 Z=182.98 Normal: X=0.00 Y=0.00 Z=1.00 PenetrationDepth:0.118 Actor:Landscape_0 Component:LandscapeHeightfieldCollisionComponent_11 BoneName:None (0 other events since notify)
[2022.12.16-21.39.34:741][516]LogCharacterMovement: BP_Zombie_C_21 is stuck and failed to move! Velocity: X=5.46 Y=31.36 Z=0.00 Location: X=-5895.86 Y=-13399.44 Z=187.82 Normal: X=0.00 Y=0.00 Z=1.00 PenetrationDepth:0.181 Actor:Landscape_0 Component:LandscapeHeightfieldCollisionComponent_11 BoneName:None (0 other events since notify)
[2022.12.16-21.39.35:670][557]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.16-21.39.35:670][557]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainWorld
[2022.12.16-21.39.35:671][557]LogWorld: UWorld::CleanupWorld for MainWorld, bSessionEnded=true, bCleanupResources=true
[2022.12.16-21.39.35:672][557]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.16-21.39.35:676][557]LogPlayLevel: Display: Shutting down PIE online subsystems
[2022.12.16-21.39.35:682][557]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.16-21.39.35:715][557]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.16-21.39.35:715][557]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=21
[2022.12.16-21.39.35:718][557]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=21
[2022.12.16-21.39.35:739][557]LogUObjectHash: Compacting FUObjectHashTables data took   1.70ms
[2022.12.16-21.39.35:806][558]LogPlayLevel: Display: Destroying online subsystem :Context_62
[2022.12.16-21.39.38:197][685]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.39.42:945][938]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.39.44:617][ 26]LogAssetEditorSubsystem: Opening Asset editor for StaticMesh /Game/StaticMeshes/WildWestBlock/House01/House3.House3
[2022.12.16-21.39.44:705][ 26]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.16-21.39.45:100][ 26]LogViewport: Scene viewport resized to 1405x902, mode Windowed.
[2022.12.16-21.39.59:993][439]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.40.00:980][463]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.16-21.40.01:078][463]LogSavePackage: Moving output files for package: /Game/StaticMeshes/WildWestBlock/House01/House3
[2022.12.16-21.40.01:078][463]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/House339D4D84549BBB53C66B24EB9451AF21E.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/StaticMeshes/WildWestBlock/House01/House3.uasset'
[2022.12.16-21.40.01:088][463]LogFileHelpers: InternalPromptForCheckoutAndSave took 108 ms (total: 39.4 sec)
[2022.12.16-21.40.01:097][463]AssetCheck: New page: Asset Save: House3
[2022.12.16-21.40.01:097][463]LogContentValidation: Display: Validating /Script/Engine.StaticMesh /Game/StaticMeshes/WildWestBlock/House01/House3.House3
[2022.12.16-21.40.01:767][483]LogSlate: Window 'House3' being destroyed
[2022.12.16-21.40.01:799][483]LogSlate: Window 'House3' being destroyed
[2022.12.16-21.40.01:867][483]LogWorld: UWorld::CleanupWorld for World_42, bSessionEnded=true, bCleanupResources=true
[2022.12.16-21.40.01:868][483]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.16-21.40.09:467][885]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.40.13:538][ 66]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.40.13:629][ 68]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.40.16:621][206]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.40.16:947][213]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.40.17:258][228]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.40.17:684][248]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainWorld.MainWorld:PersistentLevel.RecastNavMesh-Default).
[2022.12.16-21.40.18:702][301]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2022.12.16-21.40.18:720][301]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2022.12.16-21.40.18:720][301]PIE: New page: PIE session: MainWorld (16 dic. 2022 23:40:18)
[2022.12.16-21.40.18:720][301]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainWorld
[2022.12.16-21.40.18:788][301]LogPlayLevel: PIE: StaticDuplicateObject took: (0.068166s)
[2022.12.16-21.40.18:788][301]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainWorld.MainWorld to /Game/Levels/UEDPIE_0_MainWorld.MainWorld (0.068201s)
[2022.12.16-21.40.18:788][301]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.16-21.40.18:788][301]LogAIModule: Creating AISystem for world MainWorld
[2022.12.16-21.40.18:789][301]LogPlayLevel: PIE: World Init took: (0.000868s)
[2022.12.16-21.40.18:826][301]LogUObjectHash: Compacting FUObjectHashTables data took   1.58ms
[2022.12.16-21.40.18:831][301]LogAudio: Display: Creating Audio Device:                 Id: 22, Scope: Unique, Realtime: True
[2022.12.16-21.40.18:831][301]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2022.12.16-21.40.18:831][301]LogAudioMixer: Display: 	Sample Rate:						  48000
[2022.12.16-21.40.18:831][301]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2022.12.16-21.40.18:831][301]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2022.12.16-21.40.18:831][301]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2022.12.16-21.40.18:831][301]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2022.12.16-21.40.18:831][301]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2022.12.16-21.40.18:831][301]LogAudio: Display: AudioDevice MaxSources: 32
[2022.12.16-21.40.18:832][301]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2022.12.16-21.40.18:832][301]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2022.12.16-21.40.18:832][301]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2022.12.16-21.40.18:834][301]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2022.12.16-21.40.18:870][301]LogAudioMixer: Display: Using Audio Hardware Device Altavoces (Realtek(R) Audio)
[2022.12.16-21.40.18:870][301]LogAudioMixer: Display: Initializing Sound Submixes...
[2022.12.16-21.40.18:870][301]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2022.12.16-21.40.18:870][301]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2022.12.16-21.40.18:870][301]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=22
[2022.12.16-21.40.18:871][301]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=22
[2022.12.16-21.40.18:873][301]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=22
[2022.12.16-21.40.18:873][301]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=22
