Log file open, 12/17/22 16:18:21
[2022.12.17-16.02.26:010][133]LogUObjectHash: Compacting FUObjectHashTables data took   2.61ms
[2022.12.17-16.02.26:012][133]LogAudio: Display: Creating Audio Device:                 Id: 8, Scope: Unique, Realtime: True
[2022.12.17-16.02.26:012][133]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2022.12.17-16.02.26:012][133]LogAudioMixer: Display: 	Sample Rate:						  48000
[2022.12.17-16.02.26:012][133]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2022.12.17-16.02.26:012][133]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2022.12.17-16.02.26:012][133]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2022.12.17-16.02.26:012][133]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2022.12.17-16.02.26:012][133]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2022.12.17-16.02.26:012][133]LogAudio: Display: AudioDevice MaxSources: 32
[2022.12.17-16.02.26:012][133]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2022.12.17-16.02.26:012][133]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2022.12.17-16.02.26:012][133]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2022.12.17-16.02.26:015][133]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2022.12.17-16.02.26:054][133]LogAudioMixer: Display: Using Audio Hardware Device Altavoces (Realtek(R) Audio)
[2022.12.17-16.02.26:054][133]LogAudioMixer: Display: Initializing Sound Submixes...
[2022.12.17-16.02.26:054][133]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2022.12.17-16.02.26:054][133]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2022.12.17-16.02.26:063][133]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=8
[2022.12.17-16.02.26:063][133]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=8
[2022.12.17-16.02.26:065][133]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=8
[2022.12.17-16.02.26:065][133]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=8
[2022.12.17-16.02.26:065][133]LogInit: FAudioDevice initialized.
[2022.12.17-16.02.26:065][133]LogAudio: Display: Audio Device (ID: 8) registered with world 'MainWorld'.
[2022.12.17-16.02.26:113][133]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.17-16.02.26:114][133]LogLoad: Game class is 'GameModeBase'
[2022.12.17-16.02.26:128][133]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainWorld.MainWorld up for play (max tick rate 0) at 2022.12.17-17.02.26
[2022.12.17-16.02.26:129][133]LogWorld: Bringing up level for play took: 0.014516
[2022.12.17-16.02.26:131][133]LogOnline: OSS: Created online subsystem instance for: :Context_35
[2022.12.17-16.02.26:132][133]LogGameMode: FindPlayerStart: PATHS NOT DEFINED or NO PLAYERSTART with positive rating
[2022.12.17-16.02.26:143][133]LogScript: Warning: Script Msg: Attempted to access index 0 from array 'CallFunc_GetAllActorsOfClass_OutActors' of length 0 in '/Game/BlueprintsDani/BP_WaveControl.BP_WaveControl_C:StartWave'!
[2022.12.17-16.02.26:143][133]LogScript: Warning: Last function called:
	/Game/BlueprintsDani/BP_WaveControl.BP_WaveControl_C.StartWave

[2022.12.17-16.02.26:163][133]LogScript: Warning: Accessed None trying to read property CallFunc_Array_Get_Item
	BP_WaveControl_C /Game/Levels/UEDPIE_0_MainWorld.MainWorld:PersistentLevel.BP_WaveControl_C_1
	Function /Game/BlueprintsDani/BP_WaveControl.BP_WaveControl_C:StartWave:006E
[2022.12.17-16.02.26:164][133]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_Array_Get_Item". Node:  Remove Previous Tower Graph:  StartWave Function:  Start Wave Blueprint:  BP_WaveControl
[2022.12.17-16.02.26:199][133]LogBlueprintUserMessages: [BP_WaveControl_C_1] Oleada: 1
[2022.12.17-16.02.26:199][133]LogBlueprintUserMessages: [BP_WaveControl_C_1] Total Zombies: 50
[2022.12.17-16.02.26:200][133]Cmd: r.VolumetricRenderTarget.Mode 0
[2022.12.17-16.02.26:200][133]r.VolumetricRenderTarget.Mode = "0"
[2022.12.17-16.02.26:202][133]PIE: Server logged in
[2022.12.17-16.02.26:204][133]PIE: Play in editor total start time 0,354 seconds.
[2022.12.17-16.02.26:232][133]LogViewport: Scene viewport resized to 1280x720, mode Windowed.
[2022.12.17-16.02.54:052][246]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.17-16.02.54:052][246]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainWorld
[2022.12.17-16.02.54:053][246]LogSlate: Window 'MyProject3 Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6)' being destroyed
[2022.12.17-16.02.54:060][246]LogWorld: UWorld::CleanupWorld for MainWorld, bSessionEnded=true, bCleanupResources=true
[2022.12.17-16.02.54:063][246]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.17-16.02.54:079][246]LogPlayLevel: Display: Shutting down PIE online subsystems
[2022.12.17-16.02.54:094][246]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.17-16.02.54:188][246]LogAudio: Display: Audio Device unregistered from world 'None'.
[2022.12.17-16.02.54:189][246]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2022.12.17-16.02.54:190][246]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2022.12.17-16.02.54:217][246]LogUObjectHash: Compacting FUObjectHashTables data took   2.67ms
[2022.12.17-16.02.54:432][247]LogPlayLevel: Display: Destroying online subsystem :Context_35
[2022.12.17-16.03.32:270][805]LogSlate: Window 'Message Log' being destroyed
[2022.12.17-16.03.32:281][805]LogSlate: Window 'Message Log' being destroyed
[2022.12.17-16.04.09:927][447]LogAssetEditorSubsystem: Opening Asset editor for LevelScriptBlueprint /Game/Levels/MainWorld.MainWorld:PersistentLevel.MainWorld
[2022.12.17-16.04.09:928][447]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: ================================================
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: Total job queries 275, among them cache hits 45 (16.36%)
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: Tracking 230 distinct input hashes that result in 185 distinct outputs (80.43%)
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: RAM used: 2.10 MB (0.00 GB) of 409.60 MB (0.40 GB) budget. Usage: 0.51%
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: === Shader Compilation stats ===
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: Shaders Compiled: 1
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: Jobs assigned 1, completed 1 (100.00%)
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: Time job spent in pending queue: average 0.05 s, longest 0.05 s
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: Job execution time: average 2.74 s, max 2.74 s
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: Job life time (pending + execution): average 2.79 s, max 2.79
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 2.79 s
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: Jobs were issued in 1 batches (only local compilation was used), average 1.00 jobs/batch
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: Average processing rate: 0.36 jobs/sec
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: Total thread time: 0.98 s
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: Total thread preprocess time: 0.08 s
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: Percentage time preprocessing: 8.23%
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: Effective parallelization: 0.35 (times faster than compiling all shaders on one thread). Compare with number of workers: 3
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display: Top 1 most expensive shader types by average time:
[2022.12.17-16.04.26:080][350]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    1 times, average 0.98 sec, max 0.98 sec, min 0.98 sec)
[2022.12.17-16.04.26:081][350]LogShaderCompilers: Display: Top 1 shader types by total compile time:
[2022.12.17-16.04.26:081][350]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 100.00% of total time (compiled    1 times, average 0.98 sec, max 0.98 sec, min 0.98 sec)
[2022.12.17-16.04.26:081][350]LogShaderCompilers: Display: ================================================
[2022.12.17-16.04.37:488][971]LogSlate: Window 'Project Settings' being destroyed
[2022.12.17-16.04.37:496][971]LogSlate: Window 'Project Settings' being destroyed
[2022.12.17-16.04.41:897][382]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2022.12.17-16.04.41:915][382]BlueprintLog: New page: Pre-Play auto-recompile
[2022.12.17-16.04.41:915][382]LogPlayLevel: [PlayLevel] Compiling MainWorld before play...
[2022.12.17-16.04.41:916][382]LogBlueprint: Error: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] Spawn node  Create Widget  must have a class specified.
[2022.12.17-16.04.41:916][382]LogBlueprint: Warning: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] Could not find a variable named "PauseMenuReference" in 'MainWorld_C'.
Make sure 'MainWorld_C' has been compiled for  Get PauseMenuReference
[2022.12.17-16.04.41:917][382]LogBlueprint: Warning: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] Could not find a variable named "PauseMenuReference" in 'MainWorld_C'.
Make sure 'MainWorld_C' has been compiled for  Get PauseMenuReference
[2022.12.17-16.04.41:917][382]LogBlueprint: Warning: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] Could not find a variable named "PauseMenuReference" in 'MainWorld_C'.
Make sure 'MainWorld_C' has been compiled for  Set PauseMenuReference
[2022.12.17-16.04.41:925][382]LogBlueprint: Error: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] The property associated with  Pause Menu Reference  could not be found in '/Game/Levels/MainWorld.MainWorld_C'
[2022.12.17-16.04.41:925][382]LogBlueprint: Error: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] The property associated with  Pause Menu Reference  could not be found in '/Game/Levels/MainWorld.MainWorld_C'
[2022.12.17-16.04.42:155][382]LogUObjectHash: Compacting FUObjectHashTables data took   4.29ms
[2022.12.17-16.04.42:158][382]LogPlayLevel: PlayLevel: Blueprint regeneration took 245 ms (1 blueprints)
[2022.12.17-16.04.42:158][382]BlueprintLog: Warning: Blueprint failed to compile:  MainWorld
[2022.12.17-16.04.44:088][382]LogSlate: Window 'Blueprint Compilation Errors' being destroyed
[2022.12.17-16.04.46:700][588]LogSlate: Window 'Message Log' being destroyed
[2022.12.17-16.04.46:705][588]LogSlate: Window 'Message Log' being destroyed
[2022.12.17-16.05.14:800][989]BlueprintLog: New page: Compile MainWorld
[2022.12.17-16.05.14:802][989]LogBlueprint: Error: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] Spawn node  Create Widget  must have a class specified.
[2022.12.17-16.05.14:802][989]LogBlueprint: Warning: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] Could not find a variable named "PauseMenuReference" in 'MainWorld_C'.
Make sure 'MainWorld_C' has been compiled for  Get PauseMenuReference
[2022.12.17-16.05.14:803][989]LogBlueprint: Warning: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] Could not find a variable named "PauseMenuReference" in 'MainWorld_C'.
Make sure 'MainWorld_C' has been compiled for  Get PauseMenuReference
[2022.12.17-16.05.14:803][989]LogBlueprint: Warning: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] Could not find a variable named "PauseMenuReference" in 'MainWorld_C'.
Make sure 'MainWorld_C' has been compiled for  Set PauseMenuReference
[2022.12.17-16.05.14:804][989]LogBlueprint: Error: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] The property associated with  Pause Menu Reference  could not be found in '/Game/Levels/MainWorld.MainWorld_C'
[2022.12.17-16.05.14:804][989]LogBlueprint: Error: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] The property associated with  Pause Menu Reference  could not be found in '/Game/Levels/MainWorld.MainWorld_C'
[2022.12.17-16.05.14:968][989]LogUObjectHash: Compacting FUObjectHashTables data took   3.57ms
[2022.12.17-16.05.29:273][125]LogEditorClassViewer: Warning: Class /Game/DynamicVolumetricSky/Blueprints/WindSystem.WindSystem_C has parent /Script/IntroTutorials.EditorTutorial, but this parent is not found. The Class will not be shown in ClassViewer.
[2022.12.17-16.05.29:273][125]LogEditorClassViewer: Warning: Class /Game/DynamicVolumetricSky/Blueprints/VolumetricSky.VolumetricSky_C has parent /Script/IntroTutorials.EditorTutorial, but this parent is not found. The Class will not be shown in ClassViewer.
[2022.12.17-16.05.29:273][125]LogEditorClassViewer: Warning: Class /Game/DynamicVolumetricSky/Blueprints/HowtoSetup.HowtoSetup_C has parent /Script/IntroTutorials.EditorTutorial, but this parent is not found. The Class will not be shown in ClassViewer.
[2022.12.17-16.05.29:273][125]LogEditorClassViewer: Warning: Class /Game/sA_Megapack_v1/sA_Projectilevfx/Vfx/Blueprints/BP_CameraShake01.BP_CameraShake01_C has parent /Script/Engine.CameraShake, but this parent is not found. The Class will not be shown in ClassViewer.
[2022.12.17-16.05.29:273][125]LogEditorClassViewer: Warning: Class /Script/InteractiveToolsFramework.GizmoActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2022.12.17-16.05.29:274][125]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewGeometryActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2022.12.17-16.05.29:274][125]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewMeshActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2022.12.17-16.05.36:341][739]BlueprintLog: New page: Compile MainWorld
[2022.12.17-16.05.36:344][739]LogBlueprint: Warning: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] Could not find a variable named "PauseMenuReference" in 'MainWorld_C'.
Make sure 'MainWorld_C' has been compiled for  Get PauseMenuReference
[2022.12.17-16.05.36:345][739]LogBlueprint: Warning: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] Could not find a variable named "PauseMenuReference" in 'MainWorld_C'.
Make sure 'MainWorld_C' has been compiled for  Set PauseMenuReference
[2022.12.17-16.05.36:345][739]LogBlueprint: Error: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] The property associated with  Pause Menu Reference  could not be found in '/Game/Levels/MainWorld.MainWorld_C'
[2022.12.17-16.05.36:345][739]LogBlueprint: Error: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] The property associated with  Pause Menu Reference  could not be found in '/Game/Levels/MainWorld.MainWorld_C'
[2022.12.17-16.05.36:497][739]LogUObjectHash: Compacting FUObjectHashTables data took   2.83ms
[2022.12.17-16.05.43:211][294]BlueprintLog: New page: Compile MainWorld
[2022.12.17-16.05.43:214][294]LogBlueprint: Warning: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] Could not find a variable named "PauseMenuReference" in 'MainWorld_C'.
Make sure 'MainWorld_C' has been compiled for  Get PauseMenuReference
[2022.12.17-16.05.43:215][294]LogBlueprint: Warning: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] Could not find a variable named "PauseMenuReference" in 'MainWorld_C'.
Make sure 'MainWorld_C' has been compiled for  Set PauseMenuReference
[2022.12.17-16.05.43:215][294]LogBlueprint: Error: [AssetLog] C:\Users\ivanv\SilverPhoenix\FPS-zombie-west\FPSZombie\Content\Levels\MainWorld.umap: [Compiler] The property associated with  Pause Menu Reference  could not be found in '/Game/Levels/MainWorld.MainWorld_C'
